x,y,worn,pupil_diameter_left,eyeball_center_left_x,eyeball_center_left_y,eyeball_center_left_z,optical_axis_left_x,optical_axis_left_y,optical_axis_left_z,pupil_diameter_right,eyeball_center_right_x,eyeball_center_right_y,eyeball_center_right_z,optical_axis_right_x,optical_axis_right_y,optical_axis_right_z,eyelid_angle_top_left,eyelid_angle_bottom_left,eyelid_aperture_left,eyelid_angle_top_right,eyelid_angle_bottom_right,eyelid_aperture_right,timestamp_unix_seconds,pc_timestamp,event
819.9330444335938,453.2337951660156,False,5.225410461425781,-28.09375,8.25,-50.25,0.03261442855000496,0.40277475118637085,0.9147179126739502,4.802821159362793,35.5625,5.1875,-49.6875,-0.4018086791038513,0.36763104796409607,0.8386877775192261,0.111083984375,-0.045806884765625,1.7108114957809448,-0.6171875,-1.2763671875,8.011661529541016,1759676161.479961,1759676160.023079,0
840.4297485351562,449.0442810058594,False,5.144567012786865,-28.46875,9.34375,-50.6875,0.07297893613576889,0.3383946716785431,0.9381700754165649,4.89836311340332,35.25,6.59375,-50.5,-0.3915771543979645,0.30882787704467773,0.8667714595794678,0.042236328125,-0.22314453125,2.897979736328125,-0.2080078125,-1.22265625,11.883610725402832,1759676161.4849722,1759676160.028408,0
871.2924194335938,440.05328369140625,False,5.343000411987305,-28.09375,8.90625,-50.375,0.03874385729432106,0.35762012004852295,0.9330631494522095,4.9424591064453125,35.65625,6.1875,-50.34375,-0.38344457745552063,0.33103281259536743,0.8621992468833923,-0.29150390625,-0.69287109375,4.519370079040527,-0.435302734375,-1.201171875,9.095763206481934,1759676161.489961,1759676160.0347183,0
860.2025146484375,454.3170166015625,False,5.221735954284668,-27.84375,8.8125,-50.84375,0.08153071254491806,0.3282668888568878,0.9410598278045654,4.773423671722412,35.8125,6.75,-50.3125,-0.417390912771225,0.298593133687973,0.8582697510719299,-0.0040130615234375,-0.369873046875,4.01190185546875,-0.341064453125,-1.29296875,11.329730033874512,1759676161.4949722,1759676160.0396729,0
844.8229370117188,445.1961669921875,False,5.221735954284668,-28.1875,8.9375,-49.8125,0.09879749268293381,0.35670793056488037,0.9289771318435669,4.850592136383057,35.5,6.09375,-50.46875,-0.37513476610183716,0.33011114597320557,0.8661988973617554,0.0220489501953125,-0.23974609375,2.8601338863372803,-0.3544921875,-1.236328125,10.446076393127441,1759676161.499961,1759676160.0450969,0
839.7288208007812,446.8485107421875,False,5.423843860626221,-27.78125,9.09375,-50.59375,0.07454685121774673,0.3766951560974121,0.9233328700065613,4.990230083465576,35.78125,6.5,-50.625,-0.4221731126308441,0.3439025282859802,0.8387496471405029,0.04278564453125,-0.289306640625,3.631359815597534,-0.365478515625,-1.197265625,9.822813987731934,1759676161.504961,1759676160.04936,0
894.1799926757812,427.710693359375,False,5.357699394226074,-28.3125,9.71875,-50.375,0.08476202189922333,0.31254079937934875,0.9461150169372559,4.887339115142822,35.34375,8.1875,-48.75,-0.46431252360343933,0.27144867181777954,0.8430477976799011,0.056884765625,-0.1998291015625,2.8020687103271484,-0.049652099609375,-1.0224609375,11.096059799194336,1759676161.5099611,1759676160.0548391,0
823.5379638671875,431.3563537597656,False,5.368723392486572,-28.4375,8.71875,-49.9375,0.07936253398656845,0.33931344747543335,0.9373195767402649,4.872640132904053,35.28125,6.375,-50.46875,-0.3711564838886261,0.30882784724235535,0.875710129737854,0.10479736328125,0.0758056640625,0.3163909614086151,-0.46728515625,-1.23046875,9.113967895507812,1759676161.514961,1759676160.0598185,0
827.467041015625,446.4767761230469,False,5.240109443664551,-28.25,9.4375,-50.4375,0.03971404582262039,0.3539694845676422,0.9344134330749512,4.755050182342529,35.5,7.0,-49.875,-0.37831127643585205,0.32549813389778137,0.866563081741333,0.06817626953125,-0.2314453125,3.2719295024871826,0.0128021240234375,-1.0810546875,12.502569198608398,1759676161.519961,1759676160.064818,0
828.8748779296875,450.84033203125,False,5.456915855407715,-28.125,8.46875,-50.75,0.08612474799156189,0.3282668888568878,0.9406505227088928,4.688905715942383,35.5625,7.0625,-50.625,-0.3786992132663727,0.30324962735176086,0.8744292855262756,-0.021881103515625,-0.352294921875,3.62227463722229,-0.166748046875,-1.1767578125,11.74839973449707,1759676161.524961,1759676160.0700386,0
829.1170043945312,450.9370422363281,False,5.295229434967041,-28.375,9.0,-50.1875,0.11626970767974854,0.33103281259536743,0.9364286661148071,4.8910136222839355,35.375,6.5625,-51.3125,-0.3272033929824829,0.3078988790512085,0.8933846950531006,-0.006500244140625,-0.313232421875,3.3579883575439453,-0.712890625,-1.28125,6.972813129425049,1759676161.529961,1759676160.0767243,0
839.0159912109375,430.5911865234375,False,5.512036323547363,-28.5625,8.875,-50.6875,0.11383344978094101,0.3236507773399353,0.9393041133880615,4.975531578063965,35.0625,6.875,-51.09375,-0.3664141297340393,0.298593133687973,0.8812394142150879,0.12451171875,0.09478759765625,0.3245490491390228,-0.291015625,-1.0556640625,8.863658905029297,1759676161.534961,1759676160.0815706,0
833.42236328125,432.3271179199219,False,5.258482456207275,-28.09375,8.9375,-50.40625,0.08161337673664093,0.32549813389778137,0.9420139193534851,4.674206733703613,35.59375,6.875,-50.4375,-0.39934104681015015,0.2948628067970276,0.8680914044380188,0.0965576171875,-0.023193359375,1.30573308467865,-0.373291015625,-1.318359375,11.305135726928711,1759676161.539961,1759676160.0868614,0
863.0830078125,464.1492614746094,False,5.453241348266602,-28.0625,7.875,-51.15625,0.01682841219007969,0.3630858063697815,0.931603729724884,4.806495666503906,35.59375,5.65625,-50.21875,-0.4060424268245697,0.33103281259536743,0.8517903685569763,0.080322265625,0.04840087890625,0.34814217686653137,-0.247802734375,-1.12890625,10.254165649414062,1759676161.544961,1759676160.0951848,0
878.13427734375,437.49700927734375,False,5.438542366027832,-28.1875,9.375,-50.5,0.08727697283029556,0.3208773732185364,0.9430909156799316,4.887339115142822,35.4375,7.375,-50.25,-0.3872748017311096,0.2892589271068573,0.8754127621650696,0.04937744140625,-0.2286376953125,3.0361132621765137,-0.13720703125,-1.1083984375,11.208011627197266,1759676161.549961,1759676160.0999742,0
805.4285888671875,464.8355712890625,False,5.559807300567627,-27.96875,8.8125,-50.25,0.0818447694182396,0.3475678861141205,0.9340760111808777,5.126194000244141,35.65625,6.71875,-50.125,-0.40151578187942505,0.31624895334243774,0.85951828956604,0.01605224609375,-0.308349609375,3.549922466278076,-0.0771484375,-1.21875,13.263853073120117,1759676161.554961,1759676160.105204,0
814.417724609375,463.90380859375,False,5.346675395965576,-28.5625,8.5,-50.9375,0.08871301263570786,0.3594433665275574,0.9289405345916748,4.78444766998291,35.0625,5.9375,-50.5625,-0.3901687264442444,0.33103281259536743,0.85917729139328,-0.163330078125,-0.5341796875,4.112224578857422,-0.388671875,-0.90966796875,6.000491142272949,1759676161.559961,1759676160.109966,0
839.8679809570312,455.7631530761719,False,5.420168876647949,-28.40625,9.1875,-51.25,0.047977954149246216,0.35122793912887573,0.9350599050521851,4.85426664352417,35.25,6.90625,-48.78125,-0.4432768225669861,0.3143954575061798,0.8394410014152527,0.090576171875,-0.1324462890625,2.4324088096618652,-0.4130859375,-1.275390625,10.30101490020752,1759676161.564961,1759676160.1163054,0
838.5354614257812,447.1573181152344,False,5.416494369506836,-27.84375,8.75,-50.59375,0.08514811098575592,0.33011117577552795,0.9400938749313354,4.9314351081848145,35.8125,6.6875,-51.03125,-0.39918002486228943,0.30882787704467773,0.863296389579773,-0.537109375,-0.9169921875,4.425337314605713,-0.050750732421875,-1.2373046875,13.790547370910645,1759676161.569961,1759676160.1207988,0
832.3041381835938,447.5233459472656,False,5.313602924346924,-28.1875,9.6875,-49.9375,0.06618254631757736,0.31624895334243774,0.9463648796081543,4.9314351081848145,35.5,7.3125,-49.4375,-0.4056200683116913,0.28551748394966125,0.8683041930198669,-0.248779296875,-0.64501953125,4.4380083084106445,-0.298583984375,-1.041015625,8.598937034606934,1759676161.574961,1759676160.1250176,0
839.4325561523438,452.2906494140625,False,5.240109443664551,-27.96875,9.625,-50.09375,0.09138327091932297,0.3356363773345947,0.9375485777854919,4.865290641784668,35.71875,6.71875,-50.5625,-0.3868577182292938,0.30604007840156555,0.8698739409446716,-0.2392578125,-0.646484375,4.559421062469482,-0.328857421875,-1.171875,9.904619216918945,1759676161.5800831,1759676160.1299398,0
838.3009033203125,451.7926940917969,False,5.343000411987305,-28.5,9.875,-50.40625,0.0933753103017807,0.33103281259536743,0.9389879703521729,4.894688129425049,35.1875,6.75,-50.875,-0.3425295352935791,0.3106849491596222,0.8866501450538635,0.04931640625,-0.213623046875,2.8707427978515625,-0.453125,-1.2724609375,9.815845489501953,1759676161.5850832,1759676160.1343324,0
840.0422973632812,451.2250671386719,False,5.3503499031066895,-28.59375,8.625,-50.4375,0.13549436628818512,0.33011117577552795,0.9341669678688049,4.909387111663818,35.03125,6.4375,-51.09375,-0.38406556844711304,0.3078988790512085,0.8704550266265869,0.054351806640625,-0.1907958984375,2.6754958629608154,-0.28173828125,-1.2265625,11.123835563659668,1759676161.5900831,1759676160.1393094,0
840.3683471679688,447.1723327636719,False,5.251133441925049,-28.3125,9.0,-50.5,0.025461556389927864,0.3171752691268921,0.948025107383728,4.633785247802734,35.40625,7.4375,-49.125,-0.4143202602863312,0.2836451232433319,0.8648030161857605,0.0533447265625,-0.18505859375,2.6016900539398193,-0.499267578125,-1.224609375,8.679393768310547,1759676161.5950832,1759676160.1441183,0
835.3778076171875,433.34326171875,False,5.291554927825928,-28.375,9.09375,-49.875,0.13417920470237732,0.37126094102859497,0.9187825322151184,4.725652694702148,35.28125,6.6875,-50.03125,-0.34604355692863464,0.3503134250640869,0.8703644871711731,0.06488037109375,-0.2060546875,2.9574923515319824,-0.31689453125,-1.0517578125,8.529773712158203,1759676161.6000834,1759676160.1489294,0
834.6068115234375,442.9151306152344,False,5.44956636428833,-28.28125,9.40625,-50.6875,0.08147522807121277,0.33011117577552795,0.9404193162918091,4.876314640045166,35.34375,7.5,-49.625,-0.4124806523323059,0.2976610064506531,0.8609632253646851,0.06719970703125,-0.2359619140625,3.3108603954315186,-0.303955078125,-1.15625,9.981335639953613,1759676161.6050832,1759676160.1537552,0
833.8304443359375,446.36151123046875,False,5.39444637298584,-28.5625,7.9375,-50.90625,0.08020726591348648,0.369446724653244,0.9257839918136597,4.744025707244873,35.0625,6.8125,-49.625,-0.40671807527542114,0.33747556805610657,0.848935067653656,0.0535888671875,0.040008544921875,0.14815568923950195,-0.056549072265625,-1.154296875,12.66658878326416,1759676161.6100833,1759676160.1591883,0
848.7669067382812,464.3482971191406,False,5.512036323547363,-27.875,8.875,-51.21875,0.07333090901374817,0.32549813389778137,0.9426948428153992,5.0233025550842285,35.78125,7.25,-49.78125,-0.4315321445465088,0.29299595952033997,0.8531901240348816,0.08502197265625,-0.2320556640625,3.462385892868042,-0.11431884765625,-1.05078125,10.740169525146484,1759676161.6150832,1759676160.1637886,0
831.8515625,434.8576354980469,False,5.548783302307129,-28.40625,8.40625,-51.40625,0.08081474155187607,0.3512279689311981,0.9327957630157471,5.03800106048584,35.28125,6.53125,-50.4375,-0.3863639533519745,0.3282669186592102,0.8619534969329834,0.0810546875,0.01540374755859375,0.7158536911010742,-0.034332275390625,-1.166015625,13.057393074035645,1759676161.6200833,1759676160.1684697,0
836.6339111328125,435.60009765625,False,5.243783950805664,-27.96875,9.71875,-49.75,0.05220864340662956,0.3667227327823639,0.9288642406463623,4.8101701736450195,35.71875,6.21875,-49.59375,-0.4104599952697754,0.3347162902355194,0.8482261896133423,0.07794189453125,-0.2005615234375,3.039754629135132,-0.52099609375,-1.306640625,9.499269485473633,1759676161.6250832,1759676160.1725926,0
879.023681640625,441.6116638183594,False,5.357699394226074,-27.9375,9.21875,-50.375,0.042162444442510605,0.3703539967536926,0.9279333353042603,4.611737251281738,35.75,6.5,-49.53125,-0.3966027796268463,0.3383946716785431,0.8533436059951782,-0.0166473388671875,-0.337646484375,3.517178535461426,-0.1458740234375,-1.078125,10.735018730163574,1759676161.6300833,1759676160.1775959,0
794.2865600585938,440.53076171875,False,5.427518367767334,-28.0,8.375,-51.15625,0.06477698683738708,0.37126094102859497,0.9262663125991821,4.92408561706543,35.65625,5.96875,-50.59375,-0.39561858773231506,0.3448193669319153,0.8512259721755981,0.037994384765625,-0.28125,3.4903745651245117,-0.341064453125,-0.947265625,6.982438087463379,1759676161.6350832,1759676160.182979,0
806.7239379882812,447.6358337402344,False,5.335651397705078,-28.0,8.4375,-50.4375,0.04831353574991226,0.3794074058532715,0.9239674806594849,5.004929065704346,35.625,6.09375,-50.0625,-0.3953339755535126,0.3466520309448242,0.8506135940551758,-0.007198333740234375,-0.32958984375,3.5310781002044678,-0.5205078125,-1.296875,9.376996040344238,1759676161.6400833,1759676160.1877275,0
859.7067260742188,448.735107421875,False,5.2878804206848145,-28.15625,8.875,-50.4375,0.09768760949373245,0.3383946716785431,0.935920000076294,4.946134090423584,35.5625,6.40625,-51.75,-0.36642909049987793,0.319026917219162,0.8740432262420654,0.04425048828125,-0.25927734375,3.3167896270751953,0.045013427734375,-1.0859375,12.914599418640137,1759676161.6450832,1759676160.1926186,0
859.0244750976562,453.8475341796875,False,5.559807300567627,-28.5625,7.46875,-50.8125,0.10102926939725876,0.3884246051311493,0.9159254431724548,4.894688129425049,35.09375,5.125,-50.34375,-0.31848832964897156,0.3649049699306488,0.8748769164085388,0.0714111328125,0.044189453125,0.2968980371952057,-0.1077880859375,-1.1123046875,11.578298568725586,1759676161.6500833,1759676160.1974993,0
853.07373046875,449.5817565917969,False,5.357699394226074,-28.46875,7.96875,-50.5,0.08072558045387268,0.3539694845676422,0.9317666292190552,4.8910136222839355,35.28125,5.96875,-50.9375,-0.3533915579319,0.3337959051132202,0.8738963007926941,0.0158538818359375,-0.2252197265625,2.633145332336426,-0.32958984375,-1.154296875,9.673518180847168,1759676161.6550944,1759676160.202459,0
848.3711547851562,450.56890869140625,False,5.269506931304932,-28.5625,9.03125,-50.3125,0.10494828224182129,0.36126527190208435,0.926538348197937,4.688905715942383,35.1875,6.4375,-50.875,-0.32414111495018005,0.34115004539489746,0.8823543787002563,0.06439208984375,-0.20458984375,2.936107635498047,-0.343994140625,-1.107421875,8.923686027526855,1759676161.6600833,1759676160.2071521,0
846.6719360351562,450.0661926269531,False,5.276855945587158,-27.78125,8.9375,-50.15625,0.060859110206365585,0.4134730100631714,0.9084802269935608,4.821194648742676,35.90625,6.1875,-49.8125,-0.39617905020713806,0.3812137544155121,0.8352953195571899,0.06695556640625,-0.059600830078125,1.3797112703323364,-0.5400390625,-1.2060546875,7.981316566467285,1759676161.6650944,1759676160.211585,0
843.1060791015625,448.6462097167969,False,5.489988327026367,-28.0625,9.5,-50.53125,0.054623331874608994,0.33931344747543335,0.9390860795974731,4.791797161102295,35.59375,7.46875,-49.5625,-0.4263620972633362,0.30604004859924316,0.8512078523635864,0.0750732421875,-0.2042236328125,3.048590660095215,-0.35791015625,-1.2236328125,10.244742393493652,1759676161.6700833,1759676160.2190082,0
843.05224609375,446.51641845703125,False,5.118844509124756,-28.5625,9.5,-49.875,0.15285535156726837,0.3291892111301422,0.9318099617958069,4.6668572425842285,35.15625,6.1875,-52.03125,-0.2984611690044403,0.3143954575061798,0.9011528491973877,-0.11181640625,-0.40869140625,3.267653226852417,-0.189453125,-1.20703125,11.886396408081055,1759676161.6750832,1759676160.2234674,0
826.945556640625,451.0830383300781,False,5.118844509124756,-28.46875,9.125,-49.4375,0.06865920126438141,0.39202117919921875,0.9173905253410339,4.6668572425842285,35.28125,6.5,-49.1875,-0.36276277899742126,0.3630858063697815,0.8582376837730408,0.1162109375,0.0338134765625,0.8988656997680664,-0.450439453125,-1.05859375,7.13068151473999,1759676161.6800833,1759676160.228107,0
838.8970336914062,463.7198181152344,False,5.262157440185547,-27.9375,8.71875,-50.875,0.06665700674057007,0.3347162902355194,0.9399584531784058,4.758724689483643,35.75,6.59375,-51.5625,-0.40578335523605347,0.3097565174102783,0.8598783612251282,0.06439208984375,-0.224365234375,3.152959108352661,-0.16162109375,-1.1376953125,11.309553146362305,1759676161.6850832,1759676160.234155,0
810.4474487304688,431.7460021972656,False,5.291554927825928,-28.1875,9.6875,-50.53125,0.032495904713869095,0.3475678861141205,0.937091588973999,4.938784599304199,35.5,7.46875,-48.875,-0.4310706853866577,0.3078988790512085,0.8481605648994446,-0.1480712890625,-0.497314453125,3.8634068965911865,-0.084228515625,-0.9697265625,10.073375701904297,1759676161.6900833,1759676160.2387571,0
847.5494384765625,453.6072082519531,False,5.412819862365723,-28.375,8.28125,-50.25,0.07183218002319336,0.3466520309448242,0.935239315032959,4.688905715942383,35.28125,5.75,-50.34375,-0.37846845388412476,0.3181012272834778,0.8692371845245361,-0.00839996337890625,-0.326904296875,3.4882965087890625,-0.1878662109375,-1.2548828125,12.520042419433594,1759676161.6950831,1759676160.2435246,0
845.6361083984375,453.9635925292969,False,5.512036323547363,-28.40625,8.3125,-49.90625,0.061965636909008026,0.3748851418495178,0.9249980449676514,4.909387111663818,35.28125,6.8125,-50.5,-0.3747463524341583,0.3503134548664093,0.8583971858024597,0.10498046875,-0.109619140625,2.3403141498565674,-0.30419921875,-1.1337890625,9.694820404052734,1759676161.7000833,1759676160.2483354,0
841.4385375976562,452.7198791503906,False,5.39444637298584,-28.6875,8.1875,-50.75,0.11532431095838547,0.3521421253681183,0.9288144707679749,4.821194648742676,35.03125,5.78125,-51.71875,-0.33034324645996094,0.33287522196769714,0.8832142949104309,0.11328125,0.0254058837890625,0.9585311412811279,0.04534912109375,-0.98095703125,11.622998237609863,1759676161.7050831,1759676160.2531555,0
