x,y,worn,pupil_diameter_left,eyeball_center_left_x,eyeball_center_left_y,eyeball_center_left_z,optical_axis_left_x,optical_axis_left_y,optical_axis_left_z,pupil_diameter_right,eyeball_center_right_x,eyeball_center_right_y,eyeball_center_right_z,optical_axis_right_x,optical_axis_right_y,optical_axis_right_z,eyelid_angle_top_left,eyelid_angle_bottom_left,eyelid_aperture_left,eyelid_angle_top_right,eyelid_angle_bottom_right,eyelid_aperture_right,timestamp_unix_seconds,pc_timestamp,event
840.0449829101562,484.32550048828125,False,5.567156791687012,-27.78125,7.125,-52.875,-0.038130152970552444,0.3383946716785431,0.940231442451477,5.188663482666016,35.78125,6.28125,-49.34375,-0.5444361567497253,0.2892589569091797,0.7873491048812866,-0.2176513671875,-0.55224609375,3.7217321395874023,0.61083984375,-1.08203125,19.140777587890625,1760950840.8350437,1760950837.6316829,0
847.010498046875,478.9947814941406,False,5.456915855407715,-28.3125,7.0,-51.6875,0.05097929760813713,0.3812137544155121,0.923080325126648,5.445891857147217,35.3125,5.59375,-51.3125,-0.4267740547657013,0.3457358479499817,0.8356618285179138,0.1129150390625,-0.034393310546875,1.606364369392395,0.61279296875,-1.060546875,18.895902633666992,1760950840.8400438,1760950837.6365893,0
845.896728515625,482.1248474121094,False,5.3723978996276855,-27.46875,6.875,-52.15625,-0.038941241800785065,0.3991962671279907,0.9160381555557251,5.0122785568237305,36.0625,5.75,-48.4375,-0.566539466381073,0.3448193669319153,0.7484201192855835,0.0869140625,-0.1529541015625,2.6165857315063477,0.51220703125,-1.1455078125,18.818496704101562,1760950840.8450437,1760950837.641626,0
842.9418334960938,483.0732116699219,False,5.655349254608154,-28.125,7.03125,-52.3125,0.11602871865034103,0.3365561366081238,0.9344877600669861,5.115169525146484,35.4375,6.28125,-52.0625,-0.388912558555603,0.3097565472126007,0.8676393032073975,-0.52490234375,-0.978515625,5.309053421020508,0.54833984375,-0.9833984375,17.213241577148438,1760950840.850055,1760950837.6481647,0
842.4661254882812,483.51043701171875,False,5.655349254608154,-27.78125,5.96875,-51.875,-0.01724846661090851,0.424114465713501,0.905444324016571,5.122519016265869,35.8125,5.125,-50.09375,-0.4801764488220215,0.3821163773536682,0.7895680665969849,0.09259033203125,-0.041595458984375,1.4630414247512817,0.6181640625,-1.046875,18.78790283203125,1760950840.8550549,1760950837.6529844,0
864.28076171875,448.71917724609375,False,5.401795387268066,-28.125,6.625,-52.09375,0.007641665171831846,0.38932427763938904,0.9210690855979919,5.1555914878845215,35.4375,5.5,-51.09375,-0.509300947189331,0.3457358479499817,0.7880858778953552,0.078857421875,-0.07037353515625,1.6270257234573364,0.5830078125,-1.072265625,18.701879501342773,1760950840.8600438,1760950837.6573133,0
861.5086669921875,461.1181945800781,False,5.62227725982666,-28.375,6.625,-52.46875,0.07908575236797333,0.3757903277873993,0.923323929309845,4.949808597564697,35.1875,5.3125,-51.65625,-0.42886602878570557,0.3429853618144989,0.8357242345809937,-0.352294921875,-0.955078125,6.952877044677734,0.55615234375,-1.0703125,18.37260627746582,1760950840.8650436,1760950837.6617568,0
852.2290649414062,482.71533203125,False,5.57818078994751,-27.96875,7.25,-51.46875,0.0641254112124443,0.3938171863555908,0.9169492721557617,5.203362464904785,35.53125,4.96875,-51.03125,-0.461835652589798,0.35670793056488037,0.8120759129524231,-0.05364990234375,-0.263427734375,2.2951982021331787,0.62060546875,-1.0224609375,18.514545440673828,1760950840.8700438,1760950837.666089,0
844.5694580078125,475.81988525390625,False,5.486313343048096,-28.28125,7.03125,-52.0,0.04349720850586891,0.39471468329429626,0.9177736043930054,5.063724040985107,35.28125,5.28125,-50.125,-0.4621792137622833,0.3548826277256012,0.8126800060272217,0.08203125,-0.1673583984375,2.7208478450775146,0.59765625,-1.0615234375,18.735248565673828,1760950840.8750439,1760950837.6708891,0
790.3488159179688,516.0458984375,False,5.56348180770874,-28.09375,6.8125,-52.4375,0.03554708510637283,0.3875245451927185,0.9211738109588623,4.902037620544434,35.53125,5.59375,-51.6875,-0.4183891713619232,0.35670793056488037,0.8352903723716736,-0.166748046875,-0.469482421875,3.346607208251953,0.43359375,-1.080078125,17.115671157836914,1760950840.8800437,1760950837.677539,0
850.5487060546875,476.315673828125,False,5.486313343048096,-27.8125,7.46875,-51.25,0.03359350934624672,0.3974047601222992,0.9170283079147339,5.071073532104492,35.75,6.28125,-49.25,-0.5046745538711548,0.3457358479499817,0.7910564541816711,-0.06512451171875,-0.313232421875,2.718853235244751,0.55224609375,-1.087890625,18.54731559753418,1760950840.8850439,1760950837.6825802,0
880.2620239257812,470.3953552246094,False,5.6369757652282715,-28.0,7.0,-51.625,0.054801881313323975,0.37216752767562866,0.9265463352203369,5.199687480926514,35.59375,5.3125,-52.21875,-0.40376725792884827,0.3457358479499817,0.8470175862312317,-0.37890625,-0.958984375,6.705195426940918,0.431884765625,-1.033203125,16.515432357788086,1760950840.8900437,1760950837.6870248,0
860.0156860351562,475.4147033691406,False,5.545108318328857,-28.25,6.84375,-52.09375,0.04047444835305214,0.3630858063697815,0.9308762550354004,4.74035120010376,35.34375,6.1875,-50.15625,-0.4592317044734955,0.3264213800430298,0.8261690735816956,-0.429931640625,-0.888671875,5.288864612579346,0.61279296875,-1.0849609375,19.199623107910156,1760950840.8950438,1760950837.6913898,0
829.2620239257812,440.0296630859375,False,5.6369757652282715,-27.46875,6.25,-52.15625,-0.06942345201969147,0.4223449230194092,0.90377277135849,4.960832595825195,36.09375,5.46875,-48.78125,-0.5506213307380676,0.3757903277873993,0.7453843355178833,0.07623291015625,-0.11639404296875,2.1005983352661133,0.30615234375,-1.1689453125,16.81954002380371,1760950840.9000437,1760950837.6956413,0
831.7140502929688,443.89813232421875,False,5.471614837646484,-27.96875,6.9375,-51.5625,0.012015387415885925,0.4108036756515503,0.911644697189331,4.997579574584961,35.65625,5.125,-51.0,-0.45094379782676697,0.37216752767562866,0.8112589120864868,-0.456787109375,-0.89208984375,5.029636383056641,0.5966796875,-1.1025390625,19.235382080078125,1760950840.9050438,1760950837.7018263,0
834.6405029296875,448.68316650390625,False,5.618602275848389,-27.65625,7.21875,-52.0625,-0.03469822183251381,0.3848221004009247,0.9223383069038391,5.243783950805664,35.875,6.28125,-49.09375,-0.55678391456604,0.3282668888568878,0.763041615486145,-0.5654296875,-1.0380859375,5.58143424987793,0.57177734375,-1.1298828125,19.29536247253418,1760950840.910055,1760950837.7076943,0
831.3192749023438,454.1777038574219,False,5.515710830688477,-28.28125,7.25,-51.4375,0.06207060441374779,0.40277475118637085,0.913192093372345,5.126194000244141,35.375,5.75,-51.0,-0.395649790763855,0.3748851716518402,0.8384047150611877,-0.3876953125,-0.7998046875,4.703403949737549,0.5234375,-1.068359375,17.978300094604492,1760950840.9150438,1760950837.7135866,0
816.8568725585938,493.16815185546875,False,5.412819862365723,-28.59375,6.5,-51.25,0.04216032847762108,0.41613873839378357,0.9083232283592224,5.365048885345459,35.0625,5.4375,-50.375,-0.42546510696411133,0.3803107738494873,0.8211840391159058,0.1029052734375,-0.033203125,1.4841269254684448,0.45361328125,-1.0859375,17.412517547607422,1760950840.9200437,1760950837.7179816,0
819.751953125,488.8761291503906,False,5.6369757652282715,-28.09375,6.375,-51.84375,-0.0022180196829140186,0.42145949602127075,0.9068445563316345,5.041676044464111,35.5,5.6875,-50.0,-0.46641185879707336,0.3812137842178345,0.7982080578804016,0.103515625,-0.101806640625,2.2390480041503906,0.58984375,-1.0712890625,18.767547607421875,1760950840.9250438,1760950837.7223914,0
824.9058227539062,464.1421813964844,False,5.445891857147217,-28.375,7.1875,-51.125,0.09237990528345108,0.42145952582359314,0.9021296501159668,4.9314351081848145,35.28125,6.09375,-50.0625,-0.39016589522361755,0.3875245451927185,0.8352217674255371,-0.49609375,-1.0556640625,6.582253932952881,0.5556640625,-1.0810546875,18.50079345703125,1760950840.9300437,1760950837.726857,0
847.3712158203125,477.5658874511719,False,5.5046868324279785,-27.875,7.25,-51.5625,0.05366404354572296,0.4170265197753906,0.9073086977005005,5.115169525146484,35.6875,5.5625,-51.21875,-0.4440554678440094,0.3830186426639557,0.8100070953369141,-0.42529296875,-0.99267578125,6.599666118621826,0.55810546875,-1.05859375,18.249221801757812,1760950840.9350548,1760950837.7312145,0
843.1994018554688,462.9504699707031,False,5.530409812927246,-28.125,6.9375,-51.4375,0.014762703329324722,0.4000914692878723,0.9163563251495361,5.1960129737854,35.5,5.4375,-50.6875,-0.44218042492866516,0.3594433665275574,0.8217523694038391,0.0478515625,-0.209228515625,2.8065879344940186,0.58740234375,-1.0498046875,18.47316551208496,1760950840.9401772,1760950837.7396643,0
843.2266235351562,472.2466735839844,False,5.581855297088623,-27.375,6.84375,-52.0,-0.012044579721987247,0.40723916888237,0.9132421612739563,5.104145526885986,36.15625,5.4375,-49.15625,-0.49900710582733154,0.3585318922996521,0.7889529466629028,0.053985595703125,-0.180419921875,2.5578925609588623,0.379150390625,-1.083984375,16.55816078186035,1760950840.945177,1760950837.7442117,0
825.723388671875,483.0622253417969,False,5.4422173500061035,-27.65625,8.5,-51.3125,0.0604398250579834,0.3639955520629883,0.9294376373291016,5.328301906585693,35.96875,6.75,-50.5625,-0.44804468750953674,0.32549813389778137,0.8326505422592163,-0.55517578125,-1.0771484375,6.18212890625,0.67822265625,-1.09375,20.060720443725586,1760950840.9501772,1760950837.7486067,0
851.8712768554688,498.9653625488281,False,5.291554927825928,-27.875,7.96875,-50.78125,0.06969895958900452,0.3875245451927185,0.9192208051681519,4.6668572425842285,35.71875,6.21875,-50.0625,-0.44382262229919434,0.3503134548664093,0.8248042464256287,-0.5380859375,-1.009765625,5.5425028800964355,0.63818359375,-1.080078125,19.429433822631836,1760950840.955177,1760950837.753036,0
868.470458984375,456.1361389160156,False,5.486313343048096,-28.0,7.125,-52.34375,0.0031695396173745394,0.37126094102859497,0.9285231828689575,5.262157440185547,35.5625,5.625,-49.96875,-0.5190531015396118,0.32734429836273193,0.7895756363868713,0.047027587890625,-0.1470947265625,2.1175029277801514,0.5791015625,-1.05859375,18.487628936767578,1760950840.9601772,1760950837.7573724,0
845.8943481445312,507.27484130859375,False,5.357699394226074,-27.5,7.625,-51.1875,0.02776530012488365,0.36126527190208435,0.9320496320724487,5.1960129737854,36.125,5.46875,-51.375,-0.4502713680267334,0.32180216908454895,0.8328860402107239,-0.0626220703125,-0.360107421875,3.2646493911743164,0.61767578125,-1.0166015625,18.40895652770996,1760950840.965177,1760950837.7613218,0
848.3244018554688,499.4244384765625,False,5.376072883605957,-27.8125,7.625,-50.875,0.06290813535451889,0.4045616686344147,0.9123445153236389,4.964507579803467,35.875,6.0,-49.90625,-0.42765185236930847,0.368539035320282,0.825404703617096,-0.49609375,-0.982421875,5.681333541870117,0.58544921875,-1.0595703125,18.571956634521484,1760950840.9701772,1760950837.768058,0
852.4240112304688,476.3487548828125,False,5.629626274108887,-27.875,7.1875,-51.09375,0.07643910497426987,0.4232299029827118,0.9027920961380005,5.2180609703063965,35.75,4.75,-51.71875,-0.3485529124736786,0.4000914692878723,0.8476070165634155,-0.327880859375,-0.73095703125,4.559909343719482,0.499267578125,-1.064453125,17.65739631652832,1760950840.975177,1760950837.7756395,0
855.2749633789062,475.002685546875,False,5.567156791687012,-27.75,7.6875,-51.375,0.06340723484754562,0.4170265197753906,0.9066798686981201,5.262157440185547,35.8125,5.625,-52.0,-0.41030195355415344,0.3839205503463745,0.8271985054016113,-0.19384765625,-0.486328125,3.2390172481536865,0.58740234375,-1.044921875,18.412750244140625,1760950840.9801772,1760950837.779309,0
873.3071899414062,441.294189453125,False,5.4422173500061035,-27.84375,7.46875,-51.125,0.12012910842895508,0.3983007073402405,0.9093545079231262,5.140892505645752,35.6875,5.03125,-52.5625,-0.39611679315567017,0.37216752767562866,0.8393943309783936,-0.537109375,-1.005859375,5.505610942840576,0.50732421875,-1.0146484375,17.132841110229492,1760950840.985177,1760950837.7839825,0
871.5805053710938,445.3066711425781,False,5.39444637298584,-28.0,6.9375,-51.5625,0.07619322836399078,0.42941346764564514,0.8998881578445435,4.9424591064453125,35.65625,5.0625,-50.875,-0.3830151855945587,0.4000914692878723,0.8326020836830139,0.0058746337890625,-0.265380859375,2.9655792713165283,0.54736328125,-1.0478515625,17.99442481994629,1760950840.9901772,1760950837.787928,0
862.7432861328125,461.9492492675781,False,5.512036323547363,-27.875,6.625,-51.21875,0.02718348242342472,0.40813085436820984,0.9125186800956726,5.078423023223877,35.8125,5.375,-50.96875,-0.4345009922981262,0.3748851418495178,0.8189444541931152,0.0667724609375,-0.126220703125,2.1047327518463135,0.47412109375,-1.03515625,17.012187957763672,1760950840.995177,1760950837.7926908,0
814.8831787109375,471.9085693359375,False,5.4642653465271,-28.46875,7.15625,-51.875,0.05408855527639389,0.40098628401756287,0.9144859313964844,5.100471019744873,35.1875,5.25,-51.15625,-0.3821276128292084,0.37216755747795105,0.8458545207977295,0.044464111328125,-0.2293701171875,2.990572929382324,0.406982421875,-1.0771484375,16.78244972229004,1760950841.0001771,1760950837.7969472,0
820.517578125,446.8702697753906,False,5.559807300567627,-27.875,6.21875,-51.71875,0.07304619252681732,0.3947146534919739,0.9158955216407776,5.269506931304932,35.6875,5.5,-52.03125,-0.4181116223335266,0.36763104796409607,0.8306804895401001,0.080810546875,-0.061187744140625,1.5481493473052979,0.57275390625,-1.0419921875,18.209930419921875,1760950841.005177,1760950837.8021965,0
856.096435546875,485.309326171875,False,5.592879772186279,-28.3125,6.8125,-52.0625,0.05173327028751373,0.3875245451927185,0.920406699180603,5.03800106048584,35.34375,5.375,-51.0625,-0.40452679991722107,0.36126527190208435,0.8401461243629456,0.09747314453125,-0.1356201171875,2.5423476696014404,0.35009765625,-1.068359375,16.04146957397461,1760950841.0101771,1760950837.8094172,0
850.4314575195312,481.3798522949219,False,5.335651397705078,-28.1875,6.3125,-51.09375,0.10338537395000458,0.4452212452888489,0.8894321322441101,4.949808597564697,35.4375,3.90625,-52.15625,-0.3700818419456482,0.4258824288845062,0.8256292343139648,0.07269287109375,-0.07720947265625,1.6343448162078857,0.2430419921875,-1.0908203125,15.140844345092773,1760950841.015177,1760950837.8135667,0
880.8981323242188,458.9325866699219,False,5.4311933517456055,-27.4375,8.125,-50.875,0.025388317182660103,0.47212058305740356,0.8811683654785156,5.019627571105957,36.21875,4.6875,-51.5,-0.4152655601501465,0.437334269285202,0.7976799607276917,-0.470703125,-0.9345703125,5.385157108306885,0.50537109375,-1.0625,17.70185089111328,1760950841.0201771,1760950837.8185031,0
836.0939331054688,437.5429992675781,False,5.4642653465271,-28.125,7.375,-51.3125,0.09122207760810852,0.3875245451927185,0.9173349142074585,4.905712127685547,35.5,5.15625,-52.125,-0.38940122723579407,0.3630858063697815,0.8464841246604919,-0.27783203125,-0.6376953125,4.034407138824463,0.481201171875,-1.060546875,17.40584945678711,1760950841.025166,1760950837.822391,0
868.3206787109375,463.8305358886719,False,5.541433811187744,-28.0,7.125,-51.75,0.06779143959283829,0.39112257957458496,0.917838454246521,4.835893154144287,35.65625,4.9375,-51.5625,-0.4004780650138855,0.3658140003681183,0.8401175141334534,0.1094970703125,-0.045989990234375,1.6954782009124756,0.52294921875,-1.046875,17.70637321472168,1760950841.030177,1760950837.8269858,0
814.1942138671875,465.9669189453125,False,5.3723978996276855,-27.78125,7.21875,-51.96875,0.012217647396028042,0.3748851418495178,0.9269907474517822,5.115169525146484,35.8125,5.125,-50.15625,-0.47540828585624695,0.3347163200378418,0.8136043548583984,-0.333251953125,-0.95849609375,7.205132484436035,0.54736328125,-1.052734375,18.054880142211914,1760950841.035177,1760950837.8336728,0
832.938720703125,482.24267578125,False,5.416494369506836,-27.84375,8.09375,-51.15625,0.03832372650504112,0.3830186426639557,0.9229453206062317,5.093121528625488,35.75,5.5,-50.8125,-0.4542803168296814,0.3457358479499817,0.8210335969924927,0.080322265625,-0.1510009765625,2.5233142375946045,0.43310546875,-1.0556640625,16.806812286376953,1760950841.040166,1760950837.8383684,0
833.0855712890625,477.4598388671875,False,5.559807300567627,-27.96875,7.21875,-51.0,0.10279390960931778,0.4072391390800476,0.9075184464454651,5.2180609703063965,35.65625,4.34375,-52.9375,-0.34252771735191345,0.39112257957458496,0.8542235493659973,-0.367919921875,-0.81201171875,5.066966533660889,0.4794921875,-1.01171875,16.783905029296875,1760950841.045166,1760950837.8438468,0
904.6768188476562,466.89892578125,False,5.526735305786133,-28.1875,6.3125,-51.375,0.07950370758771896,0.3893243074417114,0.9176632165908813,5.063724040985107,35.5,5.65625,-51.5,-0.39764896035194397,0.3630858063697815,0.8426411151885986,-0.2039794921875,-0.55615234375,3.9158873558044434,0.4619140625,-1.0654296875,17.25016975402832,1760950841.050166,1760950837.848347,0
892.9953002929688,460.5218505859375,False,5.721493721008301,-27.65625,6.25,-51.34375,0.060531072318553925,0.42411449551582336,0.9035834074020386,5.262157440185547,35.875,4.65625,-51.1875,-0.4635307788848877,0.3875245153903961,0.7968462705612183,-0.277099609375,-0.6494140625,4.177001953125,0.38916015625,-1.0595703125,16.365705490112305,1760950841.055166,1760950837.8536274,0
812.5418090820312,508.9227600097656,False,5.365048885345459,-28.09375,5.96875,-51.1875,0.060517746955156326,0.39471468329429626,0.9168086051940918,5.089447021484375,35.59375,5.34375,-51.5,-0.4166489541530609,0.3667227029800415,0.8318161368370056,0.02044677734375,-0.27197265625,3.196946859359741,0.38671875,-1.052734375,16.25383186340332,1760950841.060177,1760950837.8579297,0
